trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep11.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep11.txt,-991.8856245789486,4072.033892225253,0.001,0.2835964957755841,0.04244817140554447,0.3,0.7259306678585297,0.035470186717884385,0.75,0.0004286634582515,0.002089455384809263,0.002,74.36993613057739,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep11.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep11.txt,-991.8856245789486,4072.033892225253,0.0001,0.2835964957755841,0.041606727308511345,0.3,0.7259306678585297,0.034933200424849174,0.75,0.0004286634582515,0.001779119838048805,0.002,73.33315684344339,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep12.txt,-1008.7981890026674,4088.6484854831897,0.01,0.3007982216529228,0.033057769829492704,0.3,0.7644618612939951,0.027551656193681783,0.75,0.0034705767055773,0.0019119436915198847,0.002,79.08833363544532,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep12.txt,-1008.7981890026674,4088.6484854831897,0.001,0.3007982216529228,0.0328370758686577,0.3,0.7644618612939951,0.027474580655011207,0.75,0.0034705767055773,0.001916943975369584,0.002,78.96353682176382,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep12.txt,-1008.7981890026674,4088.6484854831897,0.0001,0.3007982216529228,0.033695657304007635,0.3,0.7644618612939951,0.028130311672100606,0.75,0.0034705767055773,0.0019236677221771956,0.002,80.1208964829673,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep13.txt,-1008.0044354361172,4091.046970485405,0.01,0.2565211817722228,0.039800410720866305,0.3,0.7547644334325736,0.02928088589785788,0.75,0.0,0.019577388981940252,0.002,67.85126440555797,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep13.txt,-1008.0044354361172,4091.046970485405,0.001,0.2565211817722228,0.03554713590730838,0.3,0.7547644334325736,0.03079504061739097,0.75,0.0,0.005830313304713798,0.002,69.61543915077765,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep13.txt,-1008.0044354361172,4091.046970485405,0.0001,0.2565211817722228,0.028360332313439797,0.3,0.7547644334325736,0.027869763081441918,0.75,0.0,0.004506201846089149,0.002,64.55842033230977,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep14.txt,-996.9596271074432,3895.565394117568,0.01,0.324962777062861,0.04576744905237184,0.3,0.7701752884836474,0.03351874454019726,0.75,0.0,0.016268896770152783,0.002,71.61974547435088,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep14.txt,-996.9596271074432,3895.565394117568,0.001,0.324962777062861,0.03094530954857614,0.3,0.7701752884836474,0.031929023724248023,0.75,0.0,0.0033863791204437887,0.002,72.95871557458956,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep14.txt,-996.9596271074432,3895.565394117568,0.0001,0.324962777062861,0.029339553404987864,0.3,0.7701752884836474,0.03189332809790534,0.75,0.0,0.00258174399080668,0.002,72.6967623494793,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep15.txt,-1029.0127446000854,4110.300213243463,0.01,0.259785675682434,0.03060395495748763,0.3,0.7056265792232684,0.03088734224399809,0.75,0.0028566482374974,0.003032849285621686,0.002,80.94791190447586,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep15.txt,-1029.0127446000854,4110.300213243463,0.001,0.259785675682434,0.05120042357434177,0.3,0.7056265792232684,0.04406755270541285,0.75,0.0028566482374974,0.0036504136510628915,0.002,104.29989647601846,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep15.txt,-1029.0127446000854,4110.300213243463,0.0001,0.259785675682434,0.029538145067391046,0.3,0.7056265792232684,0.030803890695857542,0.75,0.0028566482374974,0.0030165210176863813,0.002,80.71725786611862,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep16.txt,-946.278921712902,3896.8196750475495,0.01,0.3719529554201841,0.03865281319572229,0.3,0.8053646800803399,0.030869845792149363,0.75,0.0029740299247432,0.0017021537456545642,0.002,80.07416789922915,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep16.txt,-946.278921712902,3896.8196750475495,0.001,0.3719529554201841,0.03844125163572252,0.3,0.8053646800803399,0.030801093802530335,0.75,0.0029740299247432,0.0016935271216650706,0.002,79.91352309903043,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep16.txt,-946.278921712902,3896.8196750475495,0.0001,0.3719529554201841,0.03797880079589322,0.3,0.8053646800803399,0.030514092984878314,0.75,0.0029740299247432,0.0017124179179096614,0.002,79.28503028878585,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep17.txt,-1018.906056160665,4016.121313143528,0.01,0.3058519033147738,0.033539957179060526,0.3,0.7467231819200845,0.03179949948975253,0.75,0.0009234200914178,0.0015728873725878204,0.002,91.06952243271147,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep17.txt,-1018.906056160665,4016.121313143528,0.001,0.3058519033147738,0.03287563749842902,0.3,0.7467231819200845,0.031468519255401416,0.75,0.0009234200914178,0.001963409968322166,0.002,90.20100162542495,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep17.txt,-1018.906056160665,4016.121313143528,0.0001,0.3058519033147738,0.034341667425938874,0.3,0.7467231819200845,0.03272280425990787,0.75,0.0009234200914178,0.0016084790672269162,0.002,92.74397232756465,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep18.txt,-1031.7460868585624,3949.804254869157,0.01,0.3421710952002958,0.032011725660356,0.3,0.7734676335662828,0.027188748621652867,0.75,0.0037823225576887,0.0022408845392885633,0.002,72.89645686247705,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep18.txt,-1031.7460868585624,3949.804254869157,0.001,0.3421710952002958,0.031857657709163434,0.3,0.7734676335662828,0.027164462460873125,0.75,0.0037823225576887,0.0022469634183291697,0.002,72.80453851458645,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep18.txt,-1031.7460868585624,3949.804254869157,0.0001,0.3421710952002958,0.032302590481649775,0.3,0.7734676335662828,0.02751456451112007,0.75,0.0037823225576887,0.002266952574009335,0.002,73.53004556024044,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep19.txt,-1040.8042921718493,4004.940462450546,0.01,0.3136322909099941,0.032236016519320156,0.3,0.7732136435132891,0.02879367950198914,0.75,0.0036997952839926,0.0030958690162142207,0.002,74.18431160882959,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep19.txt,-1040.8042921718493,4004.940462450546,0.001,0.3136322909099941,0.031302443075242194,0.3,0.7732136435132891,0.02859601430484065,0.75,0.0036997952839926,0.003076491805904858,0.002,73.74893125667035,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep19.txt,-1040.8042921718493,4004.940462450546,0.0001,0.3136322909099941,0.030728752533270103,0.3,0.7732136435132891,0.028361226841190287,0.75,0.0036997952839926,0.0030891578965790223,0.002,73.28120781999363,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep2.txt,-974.735532474954,3971.76365249028,0.01,0.3171251492862115,0.04314475104121552,0.3,0.8031533762174,0.025612769338325857,0.75,0.0,0.012739642196089772,0.002,79.1253031333832,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep2.txt,-974.735532474954,3971.76365249028,0.001,0.3171251492862115,0.03423554917054866,0.3,0.8031533762174,0.027077164592540667,0.75,0.0,0.0024106501180645667,0.002,82.76475282610747,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep2.txt,-974.735532474954,3971.76365249028,0.0001,0.3171251492862115,0.03324320924242458,0.3,0.8031533762174,0.0266889721772047,0.75,0.0,0.0020505182007058836,0.002,82.23729493891986,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep20.txt,-986.8355339812316,3852.312139918722,0.01,0.3147259546699908,0.036595526645788266,0.3,0.7903456679761243,0.033765180632805425,0.75,0.0005729535214876,0.0018987903180619626,0.002,89.72269397537549,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep20.txt,-986.8355339812316,3852.312139918722,0.001,0.3147259546699908,0.036718588727232215,0.3,0.7903456679761243,0.03320756405737543,0.75,0.0005729535214876,0.0022763009374416362,0.002,89.27972080720652,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep20.txt,-986.8355339812316,3852.312139918722,0.0001,0.3147259546699908,0.036880126540769824,0.3,0.7903456679761243,0.03375734147237717,0.75,0.0005729535214876,0.0019313829538399796,0.002,89.85889023581156,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep21.txt,-983.5611465494374,3968.9863420027527,0.01,0.3056533812541289,0.04927613396510893,0.3,0.7460077548212076,0.05119850237771891,0.75,0.0,0.03200783351888749,0.002,103.39884758296444,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep21.txt,-983.5611465494374,3968.9863420027527,0.001,0.3056533812541289,0.04470277109387644,0.3,0.7460077548212076,0.03181797340484137,0.75,0.0,0.010502623691589438,0.002,72.39354792877127,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep21.txt,-983.5611465494374,3968.9863420027527,0.0001,0.3056533812541289,0.04275836089138983,0.3,0.7460077548212076,0.03258745211553363,0.75,0.0,0.008725685799436153,0.002,73.96552008497645,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep22.txt,-1029.3945617136285,4018.170008789384,0.01,0.273153829222364,0.034739184719556275,0.3,0.7727308816513941,0.028230947054291276,0.75,0.0004056356393106,0.0016696361456988394,0.002,78.86529401212854,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep22.txt,-1029.3945617136285,4018.170008789384,0.001,0.273153829222364,0.033753497850349555,0.3,0.7727308816513941,0.02788740397071844,0.75,0.0004056356393106,0.0018816752782278886,0.002,78.20768936357803,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep22.txt,-1029.3945617136285,4018.170008789384,0.0001,0.273153829222364,0.035342051701884286,0.3,0.7727308816513941,0.02899585999766429,0.75,0.0004056356393106,0.0016800605883914074,0.002,80.40888103722635,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep23.txt,-1005.8689111850975,4089.2669441286334,0.01,0.228604813899669,0.03721329434573682,0.3,0.703876543133961,0.033740309624026736,0.75,0.0,0.016024790337969032,0.002,75.63168779005088,
