trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep23.txt,-429.1898766508408,3169.5520285166563,0.0001,36.136873124147655,135.63523583736136,30,0.948022398404017,3.4565004168428373,0.75,0.0002400907216577,0.0018821843154343265,0.002,11387.408448881715,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep24.txt,-2009.2547925381589,3121.648730130987,0.01,38.311769774818345,0.47660444631367666,30,0.9592300578668306,0.013885459409131308,0.75,0.0011592255402206,0.0004976585464794599,0.002,41.48120072074345,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep24.txt,-2009.2547925381589,3121.648730130987,0.001,38.311769774818345,5.047446742240487,30,0.9592300578668306,0.13527686687443496,0.75,0.0011592255402206,0.0005681443549601633,0.002,422.20479449030074,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep24.txt,-2009.2547925381589,3121.648730130987,0.0001,38.311769774818345,14.79097569415438,30,0.9592300578668306,0.3443132980155116,0.75,0.0011592255402206,0.00029108975133577855,0.002,1105.5689915411829,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep3.txt,-1889.9594409653696,7438.534947244068,0.01,14.555618869403018,0.6158028246999697,30,0.3961834944805163,0.01816012557771201,0.75,0.0034227777534486,0.002260354019168081,0.002,349.2659989937684,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep3.txt,-1889.9594409653696,7438.534947244068,0.001,14.555618869403018,0.10977283824154174,30,0.3961834944805163,0.01091068463556865,0.75,0.0034227777534486,0.0022671351727035563,0.002,263.9570039632129,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep3.txt,-1889.9594409653696,7438.534947244068,0.0001,14.555618869403018,0.3831596537290638,30,0.3961834944805163,0.004858325283946747,0.75,0.0034227777534486,0.0022913696714460478,0.002,130.490511563957,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep4.txt,-1719.7128974248797,5162.122492139572,0.01,22.73761927139871,0.6212209148807756,30,0.5658847293831937,0.010269837929956066,0.75,0.002944330588125,0.0012222240756390125,0.002,74.71888243771555,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep4.txt,-1719.7128974248797,5162.122492139572,0.001,22.73761927139871,2.8324910242621923,30,0.5658847293831937,0.04634496125948167,0.75,0.002944330588125,0.001023911246356148,0.002,451.8360730265585,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep4.txt,-1719.7128974248797,5162.122492139572,0.0001,22.73761927139871,14.339720244654274,30,0.5658847293831937,0.3165192585787664,0.75,0.002944330588125,0.001001544968711351,0.002,2873.182318739485,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep5.txt,-2181.435782943394,3979.279381958191,0.01,30.45421355685449,0.5524619796396305,30,0.7412746539521538,0.01867793203514042,0.75,0.0023798293548345,0.0011285435781030846,0.002,70.71006442728734,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep5.txt,-2181.435782943394,3979.279381958191,0.001,30.45421355685449,0.48238847667037577,30,0.7412746539521538,0.01904557275096372,0.75,0.0023798293548345,0.001138694134561559,0.002,92.44654630878809,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep5.txt,-2181.435782943394,3979.279381958191,0.0001,30.45421355685449,10.661971308892188,30,0.7412746539521538,0.22097242248882862,0.75,0.0023798293548345,0.0006622932617707696,0.002,1193.163239904391,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep6.txt,-762.2234534026741,8881.158516747659,0.01,11.964177797564892,0.6653604828139696,30,0.3404716356386041,0.01737555077745615,0.75,0.0009650497238374,0.0003610955865012514,0.002,422.64565085069654,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep6.txt,-762.2234534026741,8881.158516747659,0.001,11.964177797564892,6.882889614798589,30,0.3404716356386041,0.16879322795724466,0.75,0.0009650497238374,0.00045664411882340763,0.002,4368.7422665500535,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep6.txt,-762.2234534026741,8881.158516747659,0.0001,11.964177797564892,0.17408381532886497,30,0.3404716356386041,0.004997103201613607,0.75,0.0009650497238374,0.00043539192419433015,0.002,142.03989521005664,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep7.txt,-1316.6795640703483,4108.578176793486,0.01,28.572529779589946,0.7237028827582427,30,0.767829807087616,0.01234913056494306,0.75,0.0013465803673336,0.0006362244944617401,0.002,31.374875672776394,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep7.txt,-1316.6795640703483,4108.578176793486,0.001,28.572529779589946,0.24224535283261633,30,0.767829807087616,0.00696599397337675,0.75,0.0013465803673336,0.0006591731581920456,0.002,64.53852205689844,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep7.txt,-1316.6795640703483,4108.578176793486,0.0001,28.572529779589946,0.24026327805959566,30,0.767829807087616,0.014272522421774018,0.75,0.0013465803673336,0.0007385876948302991,0.002,104.11515847858641,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep8.txt,-297.42158881424524,4253.466408951349,0.01,26.438839566818157,0.14458678527105764,30,0.7028223175141097,0.010929328616833359,0.75,0.0001142619754937,3.466654940435213e-05,0.002,15.335170909895982,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep8.txt,-297.42158881424524,4253.466408951349,0.001,26.438839566818157,19.974632710121316,30,0.7028223175141097,0.49578260085076176,0.75,0.0001142619754937,0.00011447195653567629,0.002,2996.0579952357293,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep8.txt,-297.42158881424524,4253.466408951349,0.0001,26.438839566818157,8.329686191143596,30,0.7028223175141097,0.20389296448613306,0.75,0.0001142619754937,3.677536036872223e-05,0.002,1246.6376713188822,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep9.txt,-1172.4218439893566,4987.887225819498,0.01,23.59942867816773,0.2500963815107093,30,0.6329658529886323,0.009167260320829573,0.75,0.0018648299699703,0.0007164537832994486,0.002,54.12396024561584,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep9.txt,-1172.4218439893566,4987.887225819498,0.001,23.59942867816773,0.1925407830685211,30,0.6329658529886323,0.006066214727540111,0.75,0.0018648299699703,0.0007219822065615732,0.002,70.64237932449167,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep9.txt,-1172.4218439893566,4987.887225819498,0.0001,23.59942867816773,0.39940731236142635,30,0.6329658529886323,0.016384603952534625,0.75,0.0018648299699703,0.0008195867897858826,0.002,153.42298668263265,
