trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep24.txt,-2161.167912075138,55156.315952971934,0.0001,0.1884032875359214,0.026320119075774858,30,0.0463447929790378,0.0026121396898205885,0.75,0.0,,0.002,734.0487265683189,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep3.txt,-1891.6043871590905,53653.384254352735,0.01,0.1821144840208996,0.039395751438248174,30,0.0462615039685475,0.0041451267728529724,0.75,0.0,,0.002,1112.8765634087522,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep3.txt,-1891.6043871590905,53653.384254352735,0.001,0.1821144840208996,0.03946197057307056,30,0.0462615039685475,0.00415639882770955,0.75,0.0,,0.002,1114.3478033687993,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep3.txt,-1891.6043871590905,53653.384254352735,0.0001,0.1821144840208996,0.03939139686454693,30,0.0462615039685475,0.004144620183504063,0.75,0.0,,0.002,1112.075483187209,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep4.txt,-2453.867528877747,55161.52020096148,0.01,0.1662270967462692,0.023902716967713136,30,0.0436010586832739,0.002848888135076905,0.75,0.0,,0.002,867.6020268497087,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep4.txt,-2453.867528877747,55161.52020096148,0.001,0.1662270967462692,0.023892663754541618,30,0.0436010586832739,0.0028458155208960895,0.75,0.0,,0.002,867.4303138792986,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep4.txt,-2453.867528877747,55161.52020096148,0.0001,0.1662270967462692,0.023215586088970983,30,0.0436010586832739,0.002715720385653677,0.75,0.0,,0.002,849.6206945647649,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep5.txt,-2878.4045132600195,55770.7392623842,0.01,0.1587454203343755,0.02702882562931834,30,0.042533094730175,0.003506941466854185,0.75,0.0,,0.002,848.7179600749367,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep5.txt,-2878.4045132600195,55770.7392623842,0.001,0.1587454203343755,0.027124350130901847,30,0.042533094730175,0.0035270851213447265,0.75,0.0,,0.002,851.9154253696356,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep5.txt,-2878.4045132600195,55770.7392623842,0.0001,0.1587454203343755,0.02652204077177908,30,0.042533094730175,0.0034056312535088585,0.75,0.0,,0.002,834.5592880968449,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep6.txt,-693.5680914876433,54009.35417124649,0.01,0.2701033330733229,0.0233395369727149,30,0.0529610446538048,0.001449483005455552,0.75,0.0,,0.002,665.7207166931183,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep6.txt,-693.5680914876433,54009.35417124649,0.001,0.2701033330733229,0.02333015792443427,30,0.0529610446538048,0.0014477555970115856,0.75,0.0,,0.002,665.4209304058693,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep6.txt,-693.5680914876433,54009.35417124649,0.0001,0.2701033330733229,0.022920115576447235,30,0.0529610446538048,0.0014120544940142137,0.75,0.0,,0.002,656.0120517644788,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep7.txt,-1351.3491077584936,54946.16545802734,0.01,0.2045040112651971,0.03171925886028837,30,0.049761667463999,0.0030971781947655183,0.75,0.0,,0.002,979.4057794889121,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep7.txt,-1351.3491077584936,54946.16545802734,0.001,0.2045040112651971,0.0317715739750512,30,0.049761667463999,0.0031048039481043465,0.75,0.0,,0.002,980.9105205084347,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep7.txt,-1351.3491077584936,54946.16545802734,0.0001,0.2045040112651971,0.03243739397406165,30,0.049761667463999,0.0032156064523962188,0.75,0.0,,0.002,999.3287302738693,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep8.txt,-346.42349468849363,50926.11513862435,0.01,0.3688170813869603,0.02315011753822183,30,0.0578230512447136,0.001510207752270725,0.75,0.0,,0.002,634.4700831529976,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep8.txt,-346.42349468849363,50926.11513862435,0.001,0.3688170813869603,0.023120363855474474,30,0.0578230512447136,0.0015076223274302699,0.75,0.0,,0.002,633.5605739227974,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep8.txt,-346.42349468849363,50926.11513862435,0.0001,0.3688170813869603,0.02231251142249166,30,0.0578230512447136,0.0014711427844331661,0.75,0.0,,0.002,619.390080576416,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep9.txt,-1436.9160199685075,55635.61995625812,0.01,0.1988759501228314,0.023542872799406908,30,0.0490324886474045,0.0022778132433839814,0.75,0.0,,0.002,634.3796549293052,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep9.txt,-1436.9160199685075,55635.61995625812,0.001,0.1988759501228314,0.023545164243285795,30,0.0490324886474045,0.002277928820166421,0.75,0.0,,0.002,634.7514690264566,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep9.txt,-1436.9160199685075,55635.61995625812,0.0001,0.1988759501228314,0.02248074746921123,30,0.0490324886474045,0.0021026367736371437,0.75,0.0,,0.002,604.8006202764215,
