trees_file,nested_opt_file,full_opt_file,nested_ll,full_ll,D_unadj,D_adj,p_value_unadj,p_value_adj,eps
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep21.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep21.txt,-1941.3830539406224,-1252.2796258834462,1378.2068561143524,0.6971859803952237,0.0,0.2018654320763278,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep21.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep21.txt,-1941.3830539406224,-1252.2796258834462,1378.2068561143524,1.2381936778607963,0.0,0.13290973016379204,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep21.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep21.txt,-1941.3830539406224,-1252.2796258834462,1378.2068561143524,2.5927191556805145,0.0,0.05367794389385816,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep22.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep22.txt,-598.2439431916258,-680.1584897931983,-163.82909320314502,-0.17226855893156118,1.0,1.0,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep22.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep22.txt,-598.2439431916258,-680.1584897931983,-163.82909320314502,-4.582779228674742,1.0,1.0,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep22.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep22.txt,-598.2439431916258,-680.1584897931983,-163.82909320314502,-54.44894253255394,1.0,1.0,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep23.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep23.txt,-497.86987469290943,-429.1898766508408,137.35999608413726,0.3719618520970837,0.0,0.27096841398117155,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep23.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep23.txt,-497.86987469290943,-429.1898766508408,137.35999608413726,4.202740248263803,0.0,0.020179356545654503,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep23.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep23.txt,-497.86987469290943,-429.1898766508408,137.35999608413726,6.0326198748768824,0.0,0.007021936902952275,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep24.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep24.txt,-2161.167912075138,-2009.2547925381589,303.8262390739578,0.4066424057506303,0.0,0.2618393129762593,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep24.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep24.txt,-2161.167912075138,-2009.2547925381589,303.8262390739578,0.6039590358198351,0.0,0.2185357245256636,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep24.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep24.txt,-2161.167912075138,-2009.2547925381589,303.8262390739578,1.3102307206837684,0.0,0.12617644318882992,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep3.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep3.txt,-1891.6043871590905,-1889.9594409653696,3.289892387441796,0.0017663220117560656,0.03485379536956712,0.48323833445123654,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep3.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep3.txt,-1891.6043871590905,-1889.9594409653696,3.289892387441796,0.00335217488194702,0.03485379536956712,0.4769149502241701,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep3.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep3.txt,-1891.6043871590905,-1889.9594409653696,3.289892387441796,0.007048679948920329,0.03485379536956712,0.46654554179994034,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep4.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep4.txt,-2453.867528877747,-1719.7128974248797,1468.309262905735,0.7669771054808566,0.0,0.1905769182520063,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep4.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep4.txt,-2453.867528877747,-1719.7128974248797,1468.309262905735,1.352823445880779,0.0,0.122392562038804,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep4.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep4.txt,-2453.867528877747,-1719.7128974248797,1468.309262905735,2.256513730060837,0.0,0.06652664728516744,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep5.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep5.txt,-2878.4045132600195,-2181.435782943394,1393.9374606332512,0.5942258218366768,0.0,0.2203948281592052,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep5.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep5.txt,-2878.4045132600195,-2181.435782943394,1393.9374606332512,1.040758167099033,0.0,0.15382260392608726,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep5.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep5.txt,-2878.4045132600195,-2181.435782943394,1393.9374606332512,2.0619944043975478,0.0,0.07550620376562167,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep6.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep6.txt,-693.5680914876433,-762.2234534026741,-137.31072383006153,-0.3045473164943209,1.0,1.0,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep6.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep6.txt,-693.5680914876433,-762.2234534026741,-137.31072383006153,-7.313171813291973,1.0,1.0,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep6.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep6.txt,-693.5680914876433,-762.2234534026741,-137.31072383006153,-21.123184707204448,1.0,1.0,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep7.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep7.txt,-1351.3491077584936,-1316.6795640703483,69.33908737629054,0.0633227182534429,0.0,0.40065964686447497,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep7.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep7.txt,-1351.3491077584936,-1316.6795640703483,69.33908737629054,0.09568781063925849,0.0,0.3785335585799612,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep7.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep7.txt,-1351.3491077584936,-1316.6795640703483,69.33908737629054,0.19995743762679233,0.0,0.32737760166550167,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep8.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep8.txt,-346.42349468849363,-297.42158881424524,98.00381174849679,0.07316743316395932,0.0,0.3933898110423163,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep8.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep8.txt,-346.42349468849363,-297.42158881424524,98.00381174849679,2.150463335815814,0.0,0.07126343597740159,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep8.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep8.txt,-346.42349468849363,-297.42158881424524,98.00381174849679,46.969353031752355,0.0,3.6053382501677333e-12,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep9.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep9.txt,-1436.9160199685075,-1172.4218439893566,528.9883519583018,0.5525690682182114,0.0,0.22863493509823507,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep9.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep9.txt,-1436.9160199685075,-1172.4218439893566,528.9883519583018,0.8482638605434217,0.0,0.17852197378468548,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep9.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep9.txt,-1436.9160199685075,-1172.4218439893566,528.9883519583018,1.5490022837633701,0.0,0.10664139562924935,0.0001
