trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep22.txt,-123.88797157031696,3856.425202424387,0.01,0.3786617674446335,0.04982483307792982,0.3,0.7899024470917663,0.034762673042118705,0.75,0.0154123677708258,0.008989406069787167,0.02,89.02621324812581,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep22.txt,-123.88797157031696,3856.425202424387,0.001,0.3786617674446335,0.047195150184769025,0.3,0.7899024470917663,0.03347636421684599,0.75,0.0154123677708258,0.008904413296759082,0.02,85.88019847372313,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep22.txt,-123.88797157031696,3856.425202424387,0.0001,0.3786617674446335,0.04700632926535923,0.3,0.7899024470917663,0.0339994185506284,0.75,0.0154123677708258,0.008393394598966715,0.02,87.14622575458044,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.txt,-97.08084689357791,4028.855106592654,0.01,0.2685910855286788,0.03883324397126735,0.3,0.7550155365852662,0.032813861872075134,0.75,0.0093935313073335,0.009446994162946361,0.02,86.26546035694066,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.txt,-97.08084689357791,4028.855106592654,0.001,0.2685910855286788,0.03839854876675877,0.3,0.7550155365852662,0.03280919233229915,0.75,0.0093935313073335,0.009435366439245993,0.02,86.2708952756519,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.txt,-97.08084689357791,4028.855106592654,0.0001,0.2685910855286788,0.039319085846671056,0.3,0.7550155365852662,0.03303162960750674,0.75,0.0093935313073335,0.009473870404919725,0.02,86.71345709386158,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.txt,-141.3934838660316,3938.940771567353,0.01,0.3135601765397504,0.057800880555224185,0.3,0.7451928163608628,0.04412073737674472,0.75,0.0375680819444516,0.012802547856471547,0.02,99.36645735988927,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.txt,-141.3934838660316,3938.940771567353,0.001,0.3135601765397504,0.05723340854092327,0.3,0.7451928163608628,0.04390218453736961,0.75,0.0375680819444516,0.012764875582439087,0.02,98.82574525587475,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.txt,-141.3934838660316,3938.940771567353,0.0001,0.3135601765397504,0.05756728144422323,0.3,0.7451928163608628,0.04418700380400774,0.75,0.0375680819444516,0.012743648882812892,0.02,99.43133387099688,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.txt,-111.26613663459784,3999.258931960047,0.01,0.2218205056923887,0.028620469901938558,0.3,0.70613009402145,0.024238040035756844,0.75,0.0029504951631113,0.009117875033603508,0.02,50.451448024958005,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.txt,-111.26613663459784,3999.258931960047,0.001,0.2218205056923887,0.026472961403249375,0.3,0.70613009402145,0.023667864785996993,0.75,0.0029504951631113,0.00900657508896956,0.02,49.763714763270094,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.txt,-111.26613663459784,3999.258931960047,0.0001,0.2218205056923887,0.026520402125336705,0.3,0.70613009402145,0.023688327595696997,0.75,0.0029504951631113,0.00913122796108319,0.02,49.792812651502686,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.txt,-125.23310065479654,3982.5586158748342,0.01,0.3060877235305705,0.056872478940513636,0.3,0.7146600509695686,0.039921983591492294,0.75,0.0254123855249958,0.013114098518687112,0.02,90.1841845272646,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.txt,-125.23310065479654,3982.5586158748342,0.001,0.3060877235305705,0.05673589446007126,0.3,0.7146600509695686,0.03966494404413472,0.75,0.0254123855249958,0.013111675302983676,0.02,89.66583334346666,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.txt,-125.23310065479654,3982.5586158748342,0.0001,0.3060877235305705,0.05706112800346859,0.3,0.7146600509695686,0.040166589679901776,0.75,0.0254123855249958,0.013178845607108877,0.02,90.55835821156418,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.txt,-118.97457294006608,4061.194868876329,0.01,0.3025498946487041,0.0651196461124107,0.3,0.7289919708501947,0.04323132413606689,0.75,0.0197239872292615,0.009691661715700559,0.02,123.56526814196039,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.txt,-118.97457294006608,4061.194868876329,0.001,0.3025498946487041,0.06815889246945527,0.3,0.7289919708501947,0.04452583709412315,0.75,0.0197239872292615,0.009830329766836178,0.02,126.24789358356556,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.txt,-118.97457294006608,4061.194868876329,0.0001,0.3025498946487041,0.06673838170302701,0.3,0.7289919708501947,0.04381205680153274,0.75,0.0197239872292615,0.00900352512798395,0.02,125.1411230345722,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.txt,-112.4400336013498,4007.669776965204,0.01,0.2815905213910382,0.0463000688487215,0.3,0.7551056760584061,0.030042715169196866,0.75,0.0003256414663077,0.010179309297580576,0.02,69.33925195249348,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.txt,-112.4400336013498,4007.669776965204,0.001,0.2815905213910382,0.044528156513239936,0.3,0.7551056760584061,0.029277216700694907,0.75,0.0003256414663077,0.010331824083490735,0.02,68.13333500063891,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.txt,-112.4400336013498,4007.669776965204,0.0001,0.2815905213910382,0.045237318643492994,0.3,0.7551056760584061,0.029767275534449626,0.75,0.0003256414663077,0.010143330845322306,0.02,68.79375525354307,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.txt,-108.40448575188977,4065.001352762749,0.01,0.2985484752772781,0.05853109594769401,0.3,0.6970262869380652,0.041722552762288874,0.75,0.0094281864753021,0.011761320344158386,0.02,121.59936315807221,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.txt,-108.40448575188977,4065.001352762749,0.001,0.2985484752772781,0.055978302703793385,0.3,0.6970262869380652,0.04135193611964931,0.75,0.0094281864753021,0.011519017482567956,0.02,120.84712698819574,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.txt,-108.40448575188977,4065.001352762749,0.0001,0.2985484752772781,0.06353173881270409,0.3,0.6970262869380652,0.04429875368806927,0.75,0.0094281864753021,0.012236559852550517,0.02,126.48011397599527,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.txt,-110.61854205523514,3984.688091551102,0.01,0.3057820247628956,0.07874670007727086,0.3,0.7953241955187544,0.05084650661128749,0.75,0.022490422467946,0.010737444758213165,0.02,125.70288822306527,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.txt,-110.61854205523514,3984.688091551102,0.001,0.3057820247628956,0.08395554042234275,0.3,0.7953241955187544,0.0543116219026359,0.75,0.022490422467946,0.010973286759210834,0.02,132.6371757867639,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.txt,-110.61854205523514,3984.688091551102,0.0001,0.3057820247628956,0.0841723024268444,0.3,0.7953241955187544,0.05339536586143608,0.75,0.022490422467946,0.011959169724366342,0.02,131.02641334176,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.txt,-115.91695142855178,4093.037071492975,0.01,0.2464393087830972,0.03583951401963202,0.3,0.7063030538392873,0.03224645146217388,0.75,0.0054732150561945,0.009496787486469366,0.02,71.58201437799092,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.txt,-115.91695142855178,4093.037071492975,0.001,0.2464393087830972,0.03501948557194144,0.3,0.7063030538392873,0.031951865047103574,0.75,0.0054732150561945,0.009493465084054518,0.02,71.14633421807484,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.txt,-115.91695142855178,4093.037071492975,0.0001,0.2464393087830972,0.03477968076779637,0.3,0.7063030538392873,0.03178129865889084,0.75,0.0054732150561945,0.009450893162522787,0.02,70.90359274021918,
