trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.txt,-99.466216605304,4053.187229737704,0.0001,0.2431126210543366,0.016576505387127415,0.3,0.7412153300896299,0.020850071185419046,0.75,0.0,,0.02,66.21324397523048,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.txt,-171.85836105986573,4028.477638694106,0.01,0.2095403543320929,0.029577862837224585,0.3,0.6913198281956592,0.03595814902723421,0.75,0.0,,0.02,69.52327264701903,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.txt,-171.85836105986573,4028.477638694106,0.001,0.2095403543320929,0.030206692119857985,0.3,0.6913198281956592,0.03609026784781486,0.75,0.0,,0.02,69.77333503598602,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.txt,-171.85836105986573,4028.477638694106,0.0001,0.2095403543320929,0.029913866676127245,0.3,0.6913198281956592,0.035767122144829216,0.75,0.0,,0.02,69.29307281115902,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.txt,-111.45652260308316,4003.376315974941,0.01,0.216338049447268,0.032357004022320925,0.3,0.7029817890098463,0.025659514205793963,0.75,0.0,,0.02,50.69863619102919,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.txt,-111.45652260308316,4003.376315974941,0.001,0.216338049447268,0.03188480622818077,0.3,0.7029817890098463,0.023102845738700573,0.75,0.0,,0.02,47.36164722714292,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.txt,-111.45652260308316,4003.376315974941,0.0001,0.216338049447268,0.029703702673773424,0.3,0.7029817890098463,0.02460405517376458,0.75,0.0,,0.02,49.57792286423289,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.txt,-142.96334252611496,4043.5917559867594,0.01,0.2376159604146595,0.02899087398015897,0.3,0.6793549282660473,0.028212704264694126,0.75,0.0,,0.02,64.58605608213003,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.txt,-142.96334252611496,4043.5917559867594,0.001,0.2376159604146595,0.029089616725940175,0.3,0.6793549282660473,0.028238821814764295,0.75,0.0,,0.02,64.60806698236179,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.txt,-142.96334252611496,4043.5917559867594,0.0001,0.2376159604146595,0.028276524325955593,0.3,0.6793549282660473,0.027633331886447156,0.75,0.0,,0.02,63.84430327084014,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.txt,-129.54599107919603,4117.391140198002,0.01,0.2444079538346228,0.04326815300453787,0.3,0.698230731884044,0.03403605313815423,0.75,0.0,,0.02,100.8866317083068,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.txt,-129.54599107919603,4117.391140198002,0.001,0.2444079538346228,0.044862746879551746,0.3,0.698230731884044,0.03471762140637669,0.75,0.0,,0.02,101.94806304410244,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.txt,-129.54599107919603,4117.391140198002,0.0001,0.2444079538346228,0.045420605730995246,0.3,0.698230731884044,0.035159972787270226,0.75,0.0,,0.02,102.6651043658804,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.txt,-112.4432518069582,4008.605530029085,0.01,0.2805993796974826,0.038197202471555364,0.3,0.7546245545874691,0.027572692732051658,0.75,0.0,,0.02,63.4881503212766,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.txt,-112.4432518069582,4008.605530029085,0.001,0.2805993796974826,0.04265407202795998,0.3,0.7546245545874691,0.029742152332059634,0.75,0.0,,0.02,67.04456819615405,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.txt,-112.4432518069582,4008.605530029085,0.0001,0.2805993796974826,0.037591155254724624,0.3,0.7546245545874691,0.02737286563003311,0.75,0.0,,0.02,63.20359000594173,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.txt,-111.3416686795722,4092.51432558578,0.01,0.2710521425238457,0.031661667235799225,0.3,0.6823745151246414,0.031566539342150327,0.75,0.0,,0.02,97.62545187998656,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.txt,-111.3416686795722,4092.51432558578,0.001,0.2710521425238457,0.03261134876341271,0.3,0.6823745151246414,0.03187275073845708,0.75,0.0,,0.02,98.11218508457783,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.txt,-111.3416686795722,4092.51432558578,0.0001,0.2710521425238457,0.03221719351179269,0.3,0.6823745151246414,0.03155914988433443,0.75,0.0,,0.02,97.5766686309612,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.txt,-123.39131839625088,4055.145884639565,0.01,0.2341558373192864,0.046082746856793755,0.3,0.7585898969602511,0.03989441185413057,0.75,0.0,,0.02,90.09994319914243,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.txt,-123.39131839625088,4055.145884639565,0.001,0.2341558373192864,0.04677690071628677,0.3,0.7585898969602511,0.040149660554225086,0.75,0.0,,0.02,90.45235320858723,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.txt,-123.39131839625088,4055.145884639565,0.0001,0.2341558373192864,0.046244713499817854,0.3,0.7585898969602511,0.0397243236587153,0.75,0.0,,0.02,89.79773985844021,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.txt,-116.71980989633084,4103.5627030380365,0.01,0.2344372714420208,0.031825064233861576,0.3,0.6994983742414934,0.028571771133941652,0.75,0.0,,0.02,65.85607261644854,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.txt,-116.71980989633084,4103.5627030380365,0.001,0.2344372714420208,0.03130491408058348,0.3,0.6994983742414934,0.028414793109309198,0.75,0.0,,0.02,65.71804109697717,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.txt,-116.71980989633084,4103.5627030380365,0.0001,0.2344372714420208,0.030895070595311536,0.3,0.6994983742414934,0.02808173056908128,0.75,0.0,,0.02,65.25363890167067,
