trees_file,nested_opt_file,full_opt_file,nested_ll,full_ll,D_unadj,D_adj,p_value_unadj,p_value_adj,eps
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep11.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep11.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep11.txt,-117.48692530157471,-117.48692526019477,8.275989671346906e-08,2.274840374805463e-09,0.4998852322070947,0.49998097233356087,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep11.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep11.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep11.txt,-117.48692530157471,-117.48692526019477,8.275989671346906e-08,2.3890399689488387e-09,0.4998852322070947,0.49998050057641874,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep12.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep12.txt,-142.04804737691302,-112.2015210863724,59.69305258108125,0.008189042225026281,5.551115123125783e-15,0.4639475982546103,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep12.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep12.txt,-142.04804737691302,-112.2015210863724,59.69305258108125,3.192542564051154,5.551115123125783e-15,0.03698743609190824,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep12.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep12.txt,-142.04804737691302,-112.2015210863724,59.69305258108125,3.1130795174528867,5.551115123125783e-15,0.03883299282404362,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep13.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep13.txt,-139.65785397055015,-130.0800669453124,19.15557405047548,0.538716762875875,6.024257009018541e-06,0.2314825142832757,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep13.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep13.txt,-139.65785397055015,-130.0800669453124,19.15557405047548,2.364012645776336,6.024257009018541e-06,0.0620812244383655,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep13.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep13.txt,-139.65785397055015,-130.0800669453124,19.15557405047548,2.5233482040053,6.024257009018541e-06,0.056086093209192445,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep14.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep14.txt,-119.71633779459034,-108.92884089134076,21.57499380649918,2.159613313059894,1.7012967613583285e-06,0.07084017041614876,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep14.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep14.txt,-119.71633779459034,-108.92884089134076,21.57499380649918,0.7360253192845241,1.7012967613583285e-06,0.1954685462764718,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep14.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep14.txt,-119.71633779459034,-108.92884089134076,21.57499380649918,0.7746430608513937,1.7012967613583285e-06,0.1893922529230727,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep15.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep15.txt,-122.33123414119292,-106.87617542782436,30.910117426737116,1.6050921971258438,1.3512959196049223e-08,0.10259153121207942,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep15.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep15.txt,-122.33123414119292,-106.87617542782436,30.910117426737116,0.9960898094806404,1.3512959196049223e-08,0.15912925646865128,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep15.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep15.txt,-122.33123414119292,-106.87617542782436,30.910117426737116,0.9848641236631346,1.3512959196049223e-08,0.1605004377852286,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep16.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep16.txt,-116.96792546738924,-100.68410480272496,32.56764132932855,2.888764223423821,5.755773413440579e-09,0.04459966040355978,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep16.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep16.txt,-116.96792546738924,-100.68410480272496,32.56764132932855,1.203392228474068,5.755773413440579e-09,0.1363223668807403,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep16.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep16.txt,-116.96792546738924,-100.68410480272496,32.56764132932855,1.1919803808431313,5.755773413440579e-09,0.13746522685080853,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep17.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep17.txt,-121.54379925122112,-119.81769235022284,3.4522138019965496,0.07247124403268013,0.031583555571885524,0.39388602928743577,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep17.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep17.txt,-121.54379925122112,-119.81769235022284,3.4522138019965496,0.14525586552514683,0.031583555571885524,0.3515554435207159,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep17.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep17.txt,-121.54379925122112,-119.81769235022284,3.4522138019965496,0.1338354689847747,0.031583555571885524,0.35724398758057396,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep18.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep18.txt,-107.0112481091778,-106.09770322482746,1.827089768700688,0.06332524351337572,0.08823583729189743,0.4006577075357691,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep18.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep18.txt,-107.0112481091778,-106.09770322482746,1.827089768700688,0.05316759115760188,0.08823583729189743,0.4088201702385794,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep18.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep18.txt,-107.0112481091778,-106.09770322482746,1.827089768700688,0.050144488107140214,0.08823583729189743,0.41140602210793586,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep19.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep19.txt,-132.14853491484337,-110.199933010922,43.89720380784274,3.577298198448939,1.7304158106412615e-11,0.029287172711340403,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep19.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep19.txt,-132.14853491484337,-110.199933010922,43.89720380784274,-0.8484912931247326,1.7304158106412615e-11,1.0,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep19.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep19.txt,-132.14853491484337,-110.199933010922,43.89720380784274,-0.8250605044723697,1.7304158106412615e-11,1.0,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep2.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep2.txt,-144.09295762413876,-127.2414382429074,33.70303876246271,1.1560898410645775,3.2100160307635406e-09,0.14113897577431578,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep2.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep2.txt,-144.09295762413876,-127.2414382429074,33.70303876246271,-1.3732652881111858,3.2100160307635406e-09,1.0,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep2.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep2.txt,-144.09295762413876,-127.2414382429074,33.70303876246271,-1.2131892276612672,3.2100160307635406e-09,1.0,0.0001
