trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep11.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep11.txt,-786.2941083214982,32285.819551374712,0.001,0.1597554496906958,0.022301273314929478,30,0.070032989782337,0.006037884593733957,0.75,0.0,,0.02,1217.4996223685957,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep11.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep11.txt,-786.2941083214982,32285.819551374712,0.0001,0.1597554496906958,0.022162218756052687,30,0.070032989782337,0.006047078317041653,0.75,0.0,,0.02,1220.3127061435173,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep12.txt,-3682.018187120201,32900.193070884176,0.01,0.1057628368251521,0.019791589173473307,30,0.0555369353660607,0.006877141292237559,0.75,0.0,,0.02,1093.215599309382,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep12.txt,-3682.018187120201,32900.193070884176,0.001,0.1057628368251521,0.05796009220746492,30,0.0555369353660607,0.029478465526118346,0.75,0.0,,0.02,2018.2060128202977,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep12.txt,-3682.018187120201,32900.193070884176,0.0001,0.1057628368251521,0.013011887043374882,30,0.0555369353660607,0.0038742173016338447,0.75,0.0,,0.02,1022.960097882562,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep13.txt,-3425.5357367412157,32348.5065985463,0.01,0.1368557456442466,0.0220900065737951,30,0.0698006988193362,0.007748371231904135,0.75,0.0,,0.02,1289.7473691313814,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep13.txt,-3425.5357367412157,32348.5065985463,0.001,0.1368557456442466,0.03407163900287926,30,0.0698006988193362,0.012892665960188412,0.75,0.0,,0.02,1459.1532219960657,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep13.txt,-3425.5357367412157,32348.5065985463,0.0001,0.1368557456442466,0.020850580621288237,30,0.0698006988193362,0.007497822187094125,0.75,0.0,,0.02,1287.7552665493206,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep14.txt,-1854.9740393144752,33406.061752806025,0.01,0.1497604655984442,0.03254668965633101,30,0.0653349619964801,0.007255007298243775,0.75,0.0,,0.02,1296.7075875826831,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep14.txt,-1854.9740393144752,33406.061752806025,0.001,0.1497604655984442,0.04388543340592093,30,0.0653349619964801,0.011304737034557363,0.75,0.0,,0.02,1397.956531973508,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep14.txt,-1854.9740393144752,33406.061752806025,0.0001,0.1497604655984442,0.019021496858733066,30,0.0653349619964801,0.002472997180265591,0.75,0.0,,0.02,1264.5044890466957,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep15.txt,-4158.535555171366,2775.048933327992,0.01,22.08676715458337,1.494324677894683,30,1.519158313258688,0.12629287820876645,0.75,0.0,,0.02,157.1424592932197,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep15.txt,-4158.535555171366,2775.048933327992,0.001,22.08676715458337,0.7451737121324341,30,1.519158313258688,0.1057732793605459,0.75,0.0,,0.02,91.74339107465266,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep15.txt,-4158.535555171366,2775.048933327992,0.0001,22.08676715458337,46.58149696206495,30,1.519158313258688,3.0497725527809143,0.75,0.0,,0.02,5437.712186297378,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep16.txt,-6240.460821095183,3030.054874923508,0.01,22.558560193175506,1.3938337215172993,30,1.4267111808555006,0.11380145279134199,0.75,0.0,,0.02,149.9533799085474,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep16.txt,-6240.460821095183,3030.054874923508,0.001,22.558560193175506,0.6524882948142992,30,1.4267111808555006,0.1581728700627075,0.75,0.0,,0.02,171.38972307175982,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep16.txt,-6240.460821095183,3030.054874923508,0.0001,22.558560193175506,1.2260882590282731,30,1.4267111808555006,0.05874516703785944,0.75,0.0,,0.02,73.43313581693417,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep17.txt,-252.1008336716013,31095.09999452368,0.01,0.2274828419893347,0.030883929325688734,30,0.084571058826179,0.005167667548322243,0.75,0.0,,0.02,974.5393050572509,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep17.txt,-252.1008336716013,31095.09999452368,0.001,0.2274828419893347,0.031027764715009298,30,0.084571058826179,0.005208767982024394,0.75,0.0,,0.02,974.7364968298755,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep17.txt,-252.1008336716013,31095.09999452368,0.0001,0.2274828419893347,0.030984742389169578,30,0.084571058826179,0.005208521770885818,0.75,0.0,,0.02,975.2021556529141,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep18.txt,-1721.489628303313,33899.657880775056,0.01,0.126368253231245,0.019759076171697594,30,0.0604421597192161,0.00554370429656624,0.75,0.0,,0.02,1041.580688533573,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep18.txt,-1721.489628303313,33899.657880775056,0.001,0.126368253231245,0.017016443632846028,30,0.0604421597192161,0.0044422403506856395,0.75,0.0,,0.02,1015.5999709551396,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep18.txt,-1721.489628303313,33899.657880775056,0.0001,0.126368253231245,0.019312853334234593,30,0.0604421597192161,0.005461326463319225,0.75,0.0,,0.02,1044.263995421779,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep19.txt,-6355.479436160748,36201.89428179385,0.01,0.1272741844091177,0.02404601329504182,30,0.0558842541454132,0.006252930377545533,0.75,0.0,,0.02,1254.6885305657997,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep19.txt,-6355.479436160748,36201.89428179385,0.001,0.1272741844091177,0.019054162145938285,30,0.0558842541454132,0.004422201887485164,0.75,0.0,,0.02,1230.522373397356,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep19.txt,-6355.479436160748,36201.89428179385,0.0001,0.1272741844091177,0.02468143822209824,30,0.0558842541454132,0.006620192798210446,0.75,0.0,,0.02,1268.8036856253595,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep2.txt,-7800.654219428355,33178.12757964708,0.01,0.0872458908076814,0.021708477571808816,30,0.0492718895788923,0.007968466217795343,0.75,0.0,,0.02,1047.15650456431,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep2.txt,-7800.654219428355,33178.12757964708,0.001,0.0872458908076814,0.010407456829303987,30,0.0492718895788923,0.0023404505662322386,0.75,0.0,,0.02,1024.1271534420805,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep2.txt,-7800.654219428355,33178.12757964708,0.0001,0.0872458908076814,0.019187691347689356,30,0.0492718895788923,0.006977837013270202,0.75,0.0,,0.02,1040.2354887251665,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep20.txt,-4096.700495825998,2759.6344984500347,0.01,23.822844655621005,1.5490155626011488,30,1.5352027413274674,0.11944579566644788,0.75,0.0,,0.02,149.9008280285258,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep20.txt,-4096.700495825998,2759.6344984500347,0.001,23.822844655621005,17.57818699138473,30,1.5352027413274674,0.951363105701971,0.75,0.0,,0.02,1826.075606581018,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep20.txt,-4096.700495825998,2759.6344984500347,0.0001,23.822844655621005,25.573648429609452,30,1.5352027413274674,1.626828815073889,0.75,0.0,,0.02,2793.9376976917188,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep21.txt,-1200.630504389875,35456.30168454345,0.01,0.1486158927369793,0.019717865767221725,30,0.0620209025843847,0.004750480176575801,0.75,0.0,,0.02,1308.3126085386689,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep21.txt,-1200.630504389875,35456.30168454345,0.001,0.1486158927369793,0.02324936851717857,30,0.0620209025843847,0.005946192185042288,0.75,0.0,,0.02,1336.131476333841,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep21.txt,-1200.630504389875,35456.30168454345,0.0001,0.1486158927369793,0.011162214645455519,30,0.0620209025843847,0.0019146539563949377,0.75,0.0,,0.02,1266.2527472069778,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep22.txt,-7561.115131528319,6440.038222489728,0.01,9.227015897905776,0.4357316130329787,30,0.6889809450583351,0.045488273825927794,0.75,0.0,,0.02,130.15083636551824,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep22.txt,-7561.115131528319,6440.038222489728,0.001,9.227015897905776,0.6516170215704292,30,0.6889809450583351,0.09630548875982299,0.75,0.0,,0.02,499.85464656485914,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep22.txt,-7561.115131528319,6440.038222489728,0.0001,9.227015897905776,0.5510602021184365,30,0.6889809450583351,0.03287564902392377,0.75,0.0,,0.02,222.48656492377594,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep23.txt,-5792.730946434945,5857.357236990274,0.01,8.461175485017302,21.81105752471992,30,0.8413548612433773,1.6948701915163988,0.75,0.0,,0.02,12068.883725873615,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep23.txt,-5792.730946434945,5857.357236990274,0.001,8.461175485017302,2.5447737606738308,30,0.8413548612433773,0.2625537268818908,0.75,0.0,,0.02,1551.0935976188146,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep23.txt,-5792.730946434945,5857.357236990274,0.0001,8.461175485017302,2.1979966451734945,30,0.8413548612433773,0.11141332876382697,0.75,0.0,,0.02,1072.6660945994342,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep24.txt,-10844.09739252614,4959.1837008572775,0.01,12.579690665843916,0.9132477275237465,30,1.0156547944901515,0.07129017268799355,0.75,0.0,,0.02,142.9624986815042,
