trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep23.txt,-1023.9820700414484,3987.436257629136,0.001,20.84681161702364,1.4064031389124785,30,0.8489436954569632,0.0809687027959875,0.75,0.0166348455899855,0.005359953234207918,0.02,243.79947163188726,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep23.txt,-1023.9820700414484,3987.436257629136,0.0001,20.84681161702364,0.4461283450294297,30,0.8489436954569632,0.02160223252919059,0.75,0.0166348455899855,0.00359697665280487,0.02,169.88254126001783,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep24.txt,-769.1546211688938,3526.751726245226,0.01,42.24156059957454,14.793760334811857,30,0.8236793108578261,0.1800860779498468,0.75,0.0191020236726547,0.008554756204698245,0.02,663.0464770579746,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep24.txt,-769.1546211688938,3526.751726245226,0.001,42.24156059957454,7.977429600329104,30,0.8236793108578261,0.1743184310264468,0.75,0.0191020236726547,0.008817717093652621,0.02,633.0474592678765,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep24.txt,-769.1546211688938,3526.751726245226,0.0001,42.24156059957454,0.43193194091620535,30,0.8236793108578261,0.00906505179650126,0.75,0.0191020236726547,0.0034787578280598597,0.02,240.32751830545527,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep3.txt,-1034.9927837785335,3517.204293560899,0.01,38.9880383593042,10.898088551563724,30,0.8520163582469742,0.13536109255517434,0.75,0.0192037309235256,0.0070408740970681095,0.02,433.56756567851875,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep3.txt,-1034.9927837785335,3517.204293560899,0.001,38.9880383593042,6.035889139025227,30,0.8520163582469742,0.13738647728161055,0.75,0.0192037309235256,0.007030704243022517,0.02,471.4234289169396,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep3.txt,-1034.9927837785335,3517.204293560899,0.0001,38.9880383593042,0.5146196324492539,30,0.8520163582469742,0.016232511193330957,0.75,0.0192037309235256,0.003395039818244431,0.02,242.2140177245115,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep4.txt,-866.3570528018004,3126.768759533237,0.01,48.21383719772019,26.576553110893148,30,0.8961024091557079,0.33021413408099265,0.75,0.0215995836019306,0.011605847007856504,0.02,1036.9273718445645,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep4.txt,-866.3570528018004,3126.768759533237,0.001,48.21383719772019,15.263419880075988,30,0.8961024091557079,0.312630040705067,0.75,0.0215995836019306,0.012310230742598136,0.02,943.7434047226549,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep4.txt,-866.3570528018004,3126.768759533237,0.0001,48.21383719772019,3.0957039145478937,30,0.8961024091557079,0.06028958614650629,0.75,0.0215995836019306,0.004466007112688918,0.02,345.0909814024228,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep5.txt,-1241.4540819975236,3205.5614643704234,0.01,35.04361769542934,4.330064781825915,30,0.9073009310854636,0.11244242533523925,0.75,0.015498431478886,0.005419545356106031,0.02,330.26703154814123,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep5.txt,-1241.4540819975236,3205.5614643704234,0.001,35.04361769542934,3.130363886145207,30,0.9073009310854636,0.08913170512079714,0.75,0.015498431478886,0.004895696371414669,0.02,286.7821750369933,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep5.txt,-1241.4540819975236,3205.5614643704234,0.0001,35.04361769542934,0.9342695480080779,30,0.9073009310854636,0.022697604842871612,0.75,0.015498431478886,0.0030083178756035744,0.02,197.84204438090947,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep6.txt,-516.3252382634337,2661.733981449026,0.01,36.484822030738414,2.9363632437030005,30,1.2892236687870005,0.08973725424160425,0.75,0.0070351243204591,0.0022240008767448966,0.02,64.16168138858436,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep6.txt,-516.3252382634337,2661.733981449026,0.001,36.484822030738414,3.4763665779384363,30,1.2892236687870005,0.07225684831557566,0.75,0.0070351243204591,0.0021125749634306875,0.02,59.157370818507665,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep6.txt,-516.3252382634337,2661.733981449026,0.0001,36.484822030738414,1.4077852845493557,30,1.2892236687870005,0.07112186627075931,0.75,0.0070351243204591,0.002066512684786954,0.02,123.37365593053082,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep7.txt,-348.8280730256447,5034.427076015888,0.01,17.830448999090315,1.053580611823209,30,0.6511773139037821,0.06521980206517858,0.75,0.0156826399575684,0.004681416382352214,0.02,269.13252369566624,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep7.txt,-348.8280730256447,5034.427076015888,0.001,17.830448999090315,10.796660332738847,30,0.6511773139037821,0.44393289015299203,0.75,0.0156826399575684,0.013502229699409046,0.02,3159.9670496598333,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep7.txt,-348.8280730256447,5034.427076015888,0.0001,17.830448999090315,0.26451886268575353,30,0.6511773139037821,0.01200028610347241,0.75,0.0156826399575684,0.002773553726897895,0.02,125.32463788951253,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep8.txt,-444.497251549089,6254.250412681277,0.01,17.113693404404497,3.8631210793221777,30,0.4828939480944441,0.05978311133103284,0.75,0.0289555130602786,0.011142010432759914,0.02,561.761189736836,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep8.txt,-444.497251549089,6254.250412681277,0.001,17.113693404404497,2.092472067871092,30,0.4828939480944441,0.08104708042276601,0.75,0.0289555130602786,0.012693574597271858,0.02,800.5780034107753,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep8.txt,-444.497251549089,6254.250412681277,0.0001,17.113693404404497,0.37730007479757016,30,0.4828939480944441,0.016476461040041687,0.75,0.0289555130602786,0.006564402537114018,0.02,468.861054490092,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep9.txt,-517.654995780706,2359.013096480061,0.01,46.16409458901532,6.9158480723518645,30,1.24924804227159,0.14620335605353943,0.75,0.0098553773551525,0.0034250063891513084,0.02,204.74064921404084,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep9.txt,-517.654995780706,2359.013096480061,0.001,46.16409458901532,4.838773667029838,30,1.24924804227159,0.13965465948289868,0.75,0.0098553773551525,0.0036055481241904783,0.02,168.84246397910286,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep9.txt,-517.654995780706,2359.013096480061,0.0001,46.16409458901532,21.058134941137634,30,1.24924804227159,0.41927222028810973,0.75,0.0098553773551525,0.0031116007429921365,0.02,816.0771424965075,
